,16.923076923076934,17.923076923076934,18.923076923076934,19.923076923076934,20.923076923076934,21.923076923076934,22.923076923076934,23.923076923076934,24.923076923076934,25.923076923076934,26.923076923076934,27.923076923076934,28.923076923076934,29.923076923076934,30.923076923076934,31.923076923076934,32.923076923076934,33.923076923076934,34.923076923076934,35.923076923076934,36.923076923076934,37.923076923076934,38.923076923076934,39.923076923076934,40.923076923076934,41.923076923076934,42.923076923076934,43.923076923076934,44.923076923076934,45.923076923076934,46.923076923076934,47.923076923076934,48.923076923076934,49.923076923076934,50.923076923076934,51.923076923076934,52.923076923076934,53.923076923076934,54.923076923076934,55.923076923076934,56.923076923076934,57.923076923076934,58.923076923076934,59.923076923076934,60.923076923076934,61.923076923076934,62.923076923076934,63.923076923076934,64.92307692307693,65.92307692307693,66.92307692307693,67.92307692307693,68.92307692307693,69.92307692307693,70.92307692307693,71.92307692307693,72.92307692307693,73.92307692307693,74.92307692307693,75.92307692307693,76.92307692307693,77.92307692307693,78.92307692307693,79.92307692307693,80.92307692307693,81.92307692307693,82.92307692307693,83.92307692307693,84.92307692307693,85.92307692307693,86.92307692307693,87.92307692307693,88.92307692307693,89.92307692307693,90.92307692307693,91.92307692307693,92.92307692307693,93.92307692307693,94.92307692307693,95.92307692307693,96.92307692307693,97.92307692307693,98.92307692307693,99.92307692307693,100.92307692307693,101.92307692307693,102.92307692307693,103.92307692307693,104.92307692307693,105.92307692307693,106.92307692307693,107.92307692307693,108.92307692307693,109.92307692307693,110.92307692307693,111.92307692307693,112.92307692307693,113.92307692307693,114.92307692307693,115.92307692307693,116.92307692307693,117.92307692307693,118.92307692307693,119.92307692307693,120.92307692307693,121.92307692307693,122.92307692307693,123.92307692307693,124.92307692307693,125.92307692307693,126.92307692307693,127.92307692307693,128.92307692307693,129.92307692307693,130.92307692307693,131.92307692307693,132.92307692307693,133.92307692307693,134.92307692307693,135.92307692307693,136.92307692307693,137.92307692307693,138.92307692307693,139.92307692307693,140.92307692307693,141.92307692307693,142.92307692307693,143.92307692307693,144.92307692307693,145.92307692307693,146.92307692307693,147.92307692307693,148.92307692307693,149.92307692307693,150.92307692307693,151.92307692307693,152.92307692307693,153.92307692307693,154.92307692307693,155.92307692307693,156.92307692307693,157.92307692307693,158.92307692307693,159.92307692307693,160.92307692307693,161.92307692307693,162.92307692307693,163.92307692307693,164.92307692307693,165.92307692307693,166.92307692307693,167.92307692307693,168.92307692307693,169.92307692307693,170.92307692307693,171.92307692307693,172.92307692307693,173.92307692307693,174.92307692307693,175.92307692307693,176.92307692307693,177.92307692307693,178.92307692307693,179.92307692307693,180.92307692307693,181.92307692307693,182.92307692307693,183.92307692307693,184.92307692307693,185.92307692307693,186.92307692307693,187.92307692307693,188.92307692307693,189.92307692307693,190.92307692307693,191.92307692307693,192.92307692307693,193.92307692307693,194.92307692307693,195.92307692307693,196.92307692307693,197.92307692307693,198.92307692307693,199.92307692307693,200.92307692307693,201.92307692307693,202.92307692307693,203.92307692307693,204.92307692307693,205.92307692307693,206.92307692307693,207.92307692307693,208.92307692307693,209.92307692307693,210.92307692307693,211.92307692307693,212.92307692307693,213.92307692307693,214.92307692307693,215.92307692307693,216.92307692307693,217.92307692307693,218.92307692307693,219.92307692307693,220.92307692307693,221.92307692307693,222.92307692307693,223.92307692307693,224.92307692307693,225.92307692307693,226.92307692307693,227.92307692307693,228.92307692307693,229.92307692307693,230.92307692307693,231.92307692307693,232.92307692307693,233.92307692307693,234.92307692307693,235.92307692307693,236.92307692307693,237.92307692307693,238.92307692307693,239.92307692307693,240.92307692307693,241.92307692307693,242.92307692307693,243.92307692307693,244.92307692307693,245.92307692307693,246.92307692307693,247.92307692307693,248.92307692307693,249.92307692307693,250.92307692307693,251.92307692307693,252.92307692307693,253.92307692307693,254.92307692307693,255.92307692307693,256.9230769230769,257.9230769230769,258.9230769230769,259.9230769230769,260.9230769230769,261.9230769230769,262.9230769230769,263.9230769230769,264.9230769230769,265.9230769230769,266.9230769230769,267.9230769230769,268.9230769230769,269.9230769230769,270.9230769230769,271.9230769230769,272.9230769230769,273.9230769230769,274.9230769230769
0.5000510787575205,2.1106293,1.7379093,1.5930142,1.6827012,1.6334963,2.3386276,2.861284,3.561777,3.6999023,3.5841985,3.912153,3.9744046,4.100043,3.692807,4.0079074,3.9457011,4.154,4.3360496,4.460515,4.4322715,4.6012244,4.253024,4.341798,4.230989,4.0514445,3.8858755,3.8509362,3.840736,3.9895847,3.772283,3.7684498,3.6673615,3.4937506,3.54827,3.6449509,3.4494357,3.5125768,3.436113,3.5370777,3.5903175,3.537647,3.274188,3.3734603,3.2994378,3.2576506,3.221619,3.3694458,3.4542887,3.3342636,3.3426254,3.212727,3.2116106,3.125534,3.4336467,3.2598886,3.2264986,3.3628995,3.2717,3.297203,3.373577,3.322644,3.3243184,3.3382158,3.278325,3.3603704,3.247347,2.7881463,2.744476,2.6109407,2.4864924,2.1728344,1.9277366,2.0132267,1.8672507,1.8357153,1.9469857,1.7705779,1.8828653,1.7656409,1.8029028,1.853905,1.8586688,1.8667606,1.6569084,1.6829536,1.6674385,1.7638687,1.6306489,1.689803,1.8376046,1.7695311,1.774269,1.7467178,1.720035,1.62527,1.671495,1.5957885,1.6082127,1.6865942,1.9314169,1.624941,1.7242707,1.7512277,1.7471462,1.7275614,1.6576369,1.7368996,1.8056015,1.6556609,1.8143969,1.6564972,1.8363405,1.7617558,1.6487916,1.7574713,1.7943623,1.7047513,1.7944574,1.8107352,1.7038213,1.6666982,1.8962669,1.8443439,1.7433301,1.6723424,1.7818083,1.7563932,1.7873622,1.7926234,1.702261,1.773928,1.7734972,1.7762158,1.7598686,1.7552425,1.7367252,1.7128277,1.7303475,1.6719586,1.7935427,1.7313317,1.8465633,1.7552383,1.7601787,1.7093254,1.6538824,1.760993,1.8001299,1.7486168,1.7717509,1.7651905,1.633366,1.6710672,1.6374277,1.7296325,1.7273375,1.7131047,1.716106,1.7086028,1.7509686,1.7302355,1.6282337,1.7752818,1.6920705,1.7303206,1.6475707,1.7097771,1.6763395,1.663744,1.6636496,1.7618867,1.6347114,1.7444715,1.6914941,1.7459728,1.7124,1.7725513,1.7775923,1.5826242,1.519471,1.6015799,1.6729285,1.6866885,1.6960216,1.6502951,1.5565594,1.76897,1.6755846,1.759716,1.8420193,1.6314349,1.6169317,1.762684,1.6829044,1.7543807,1.7412283,1.884236,1.7543515,1.6137915,1.6766264,1.6377015,1.7322253,1.7473735,1.6746358,1.7148279,1.6544815,1.6840329,1.6522226,1.6502278,1.7692698,1.7203863,1.7264715,1.642534,1.5759548,1.736195,1.6561394,1.6589857,1.6783003,1.6918248,1.7270828,1.713967,1.8217952,1.6825684,1.6983796,1.7481055,1.7976458,1.5796857,1.7062179,1.745899,1.7463458,1.6420319,1.746357,1.708255,1.7548043,1.6951375,1.5485497,1.5871463,1.732588,1.7815473,1.7192551,1.6844578,1.7167964,1.675398,1.6290362,1.6190181,1.7710218,1.7188098,1.5989465,1.7269952,1.6108217,1.6421273,1.6499535,1.5795397,1.7429446,1.6800686,1.775102,1.730273,1.5616317,1.6909249
0.5085700844571232,1.8446795,1.5965786,1.6099294,1.6956702,1.6764834,2.25139,2.9999154,3.7323651,3.710063,3.7644506,3.8874903,3.9041746,3.8000162,4.033543,3.9146245,4.206707,4.113145,4.3621035,4.1348696,4.4508224,4.533791,4.475148,4.1350865,4.146729,4.1144233,3.666773,3.814702,3.8516257,3.8576696,3.7986848,3.5734212,3.866156,3.6242476,3.766755,3.7855604,3.6490955,3.704055,3.4967904,3.5276036,3.6163125,3.5177317,3.4425907,3.560383,3.3896058,3.383267,3.1765773,3.4355636,3.3377316,3.3115623,3.4204757,3.438941,3.2499833,3.3522043,3.5271506,3.237366,3.206909,3.3512716,3.4400232,3.0804646,3.4197843,3.2160063,3.2785661,3.3940237,3.3180568,3.3680837,3.1897306,3.035175,2.6844733,2.381665,2.5675178,2.3766832,1.9625064,1.9744556,1.7056425,1.8673627,1.7584531,1.7584755,1.748153,1.7722641,1.7368876,1.5781322,1.798911,1.6432177,1.5695806,1.7553253,1.5984035,1.6751139,1.6222421,1.8265579,1.7324983,1.658111,1.7288902,1.6071694,1.6996297,1.638383,1.7929537,1.6871275,1.6980424,1.6422111,1.6962272,1.6800772,1.7342249,1.7816885,1.750807,1.726874,1.7294115,1.6644837,1.7472684,1.6444521,1.604665,1.6241462,1.735196,1.6672426,1.7090932,1.7636104,1.777912,1.6511502,1.6836488,1.8666937,1.631444,1.8340343,1.8439676,1.7131124,1.784826,1.7448534,1.735154,1.6496389,1.6965044,1.643929,1.7518511,1.6796852,1.783071,1.6090237,1.823683,1.6967181,1.699132,1.6892781,1.6535212,1.6904368,1.7295631,1.7784408,1.7021899,1.7139566,1.6777532,1.7567157,1.7522392,1.771903,1.7006353,1.7610226,1.6580474,1.7285335,1.7937105,1.7220467,1.6952212,1.7259231,1.6789744,1.6531684,1.8420603,1.66993,1.6827333,1.6326332,1.6750991,1.6564273,1.6207787,1.7213727,1.7842449,1.6102265,1.6612507,1.6504718,1.7463874,1.7196747,1.7536753,1.6506784,1.6387465,1.7580903,1.6178216,1.5799873,1.6468468,1.7567189,1.7028414,1.751711,1.7246112,1.7083713,1.7700852,1.7249815,1.6643739,1.7028942,1.7055498,1.684748,1.7004694,1.7186205,1.6715702,1.6801758,1.593684,1.6980318,1.7931206,1.7994757,1.751597,1.6639135,1.7604593,1.6499652,1.7178206,1.7260089,1.6495571,1.6240474,1.5992484,1.622676,1.622586,1.6429777,1.726046,1.7029417,1.7573812,1.6405325,1.5846498,1.6316309,1.5630338,1.5379571,1.7147053,1.6572338,1.7363262,1.7393781,1.6746198,1.5761019,1.5968193,1.6252292,1.7631521,1.7580589,1.7387862,1.6265217,1.6223016,1.6532216,1.7961724,1.7164762,1.7449721,1.6308292,1.5895278,1.6691355,1.6475589,1.7836133,1.7469746,1.6250683,1.5676926,1.5880457,1.6345133,1.6922233,1.6135862,1.603269,1.5821387,1.5979717,1.7565922,1.662103,1.678624,1.6297966,1.6455663,1.6716093,1.6869686,1.608429,1.765376,1.6012454
0.5170890901567258,1.764861,1.6173816,1.594161,1.6586657,1.6930689,2.3203437,2.9484878,3.598549,3.7641828,3.789005,3.7734578,3.7017965,3.9173112,3.9822454,3.857357,3.9083853,4.1586075,4.081502,4.268171,4.2880025,4.410486,4.450165,4.1050735,4.283871,4.289357,3.896432,3.8862042,3.9176097,3.902834,3.7238412,3.7626598,3.8541605,3.7437403,3.8247023,3.7243543,3.7383182,3.627515,3.7952654,3.7542295,3.7399828,3.665086,3.597049,3.5513337,3.4693823,3.5271878,3.4369872,3.3793647,3.6639037,3.4041054,3.467632,3.4861622,3.2539704,3.496741,3.3859787,3.3575041,3.472456,3.3451362,3.5592043,3.4260175,3.2735531,3.255044,3.4898803,3.565809,3.3318627,3.426522,3.2127492,2.9552333,2.6700203,2.609625,2.5476727,2.3840575,1.8565053,1.945005,1.6990241,1.8002232,1.7542404,1.7325443,1.6243937,1.8940928,1.7272942,1.7143224,1.7124381,1.6939663,1.6010705,1.6438688,1.7027398,1.5921364,1.6675107,1.6400683,1.642718,1.6028996,1.6594739,1.6302909,1.6030394,1.5777267,1.621871,1.630836,1.7638065,1.6456296,1.5704398,1.6934328,1.7184693,1.7094625,1.638238,1.565655,1.6453575,1.7568977,1.7285147,1.5668045,1.687538,1.7126495,1.68547,1.6388922,1.5950619,1.6031612,1.7617958,1.6636842,1.6560954,1.8158668,1.6666166,1.7909342,1.6382599,1.716194,1.534106,1.57902,1.5559934,1.6560428,1.6190673,1.6442969,1.612278,1.6712732,1.5771083,1.5940313,1.5350575,1.7248379,1.7414207,1.668867,1.6627116,1.6704432,1.5582134,1.5751196,1.7302985,1.5170842,1.7303464,1.7477627,1.6970044,1.6116214,1.6832008,1.6732935,1.486273,1.6904807,1.6163311,1.686291,1.625791,1.6200876,1.6590762,1.6675104,1.7191508,1.6817896,1.6937044,1.6841283,1.7353904,1.686874,1.6027503,1.7103006,1.635184,1.686283,1.6373143,1.7051694,1.7818514,1.6379465,1.5899506,1.6171297,1.6383251,1.6436846,1.6598895,1.6512177,1.604661,1.5969737,1.6498126,1.488053,1.5660516,1.7147832,1.7172375,1.7661825,1.7120484,1.6561868,1.4909714,1.5869602,1.5820334,1.6576982,1.7035522,1.6606956,1.5747313,1.786447,1.7432303,1.5136951,1.5945218,1.7272007,1.6192377,1.6629413,1.6281208,1.6466806,1.6588756,1.6636237,1.6508013,1.6048334,1.5965755,1.5688381,1.6012052,1.5796269,1.6373479,1.4458578,1.6297129,1.6963168,1.5787272,1.6938854,1.7312028,1.7281439,1.7039615,1.7072151,1.6652306,1.6663979,1.5882881,1.7060081,1.6205835,1.5338805,1.5957366,1.6220584,1.6844164,1.5916971,1.675196,1.6339395,1.6891057,1.7153007,1.6660942,1.6339366,1.6725364,1.5759025,1.5964903,1.6481974,1.5471617,1.6511097,1.6279343,1.6108296,1.4880863,1.7047851,1.6155335,1.6664925,1.6611698,1.5835898,1.5951631,1.6787758,1.6333721,1.5730534,1.6152166,1.6080607,1.7682954,1.6436731
0.5256080958563283,1.8921698,1.4483535,1.564492,1.6276528,1.5142648,2.0462606,2.7978861,3.5557258,3.6401572,3.6318977,3.7135406,3.6733966,3.7123423,4.0403156,3.9136415,3.888601,4.169819,3.8783534,4.286546,4.198212,4.276943,4.544132,4.2186728,4.1143966,4.036281,4.00338,4.0598564,3.9148178,3.7076974,3.8138504,3.6907158,3.803578,3.816961,3.5732853,3.8552601,3.6531606,3.9144285,3.654355,3.5495794,3.6967587,3.4467306,3.5535862,3.6241536,3.5936174,3.438339,3.443474,3.535325,3.4031396,3.4267085,3.5716515,3.5035832,3.435342,3.4343965,3.4761577,3.533494,3.6295614,3.4045303,3.442744,3.4412088,3.2205424,3.3140576,3.5004108,3.3606687,3.3648407,3.29271,3.2106488,2.9564793,2.7283,2.5626264,2.4541848,2.2403095,1.8554832,1.8691691,1.6932104,1.8357495,1.7182618,1.7227457,1.5623219,1.6271067,1.6026269,1.5891513,1.6742924,1.6992518,1.738288,1.6769005,1.6074249,1.7194266,1.7163944,1.5621637,1.5352815,1.6216701,1.6166961,1.654067,1.6826494,1.63685,1.6935135,1.7167538,1.7407547,1.6402465,1.6123525,1.6669834,1.8239264,1.6890316,1.5850723,1.557932,1.5062038,1.7256744,1.6373701,1.5779938,1.5455264,1.6660459,1.6598828,1.7071784,1.7595136,1.582311,1.5889881,1.5815655,1.5842528,1.6581017,1.6498998,1.6055326,1.602742,1.5903178,1.7258843,1.6401238,1.5634025,1.6460364,1.6411965,1.695954,1.5739493,1.5593601,1.6727811,1.8100358,1.5985334,1.6102719,1.7010654,1.629609,1.5928643,1.7062653,1.604836,1.5358107,1.5292387,1.7409458,1.5670482,1.6628985,1.5900732,1.6480125,1.5929595,1.4685377,1.6634262,1.8377072,1.6678846,1.6241176,1.6917485,1.5584382,1.598168,1.5164695,1.583581,1.5941193,1.5298785,1.5762603,1.6552207,1.6524627,1.637051,1.6263413,1.6046903,1.6556051,1.6632307,1.6904604,1.6492351,1.6614898,1.4910867,1.6072034,1.5853511,1.6205027,1.5655289,1.6268564,1.6386672,1.5416058,1.704034,1.5395808,1.6002392,1.5960549,1.5962324,1.6327361,1.5031983,1.7345657,1.5944269,1.5949558,1.54843,1.5808637,1.6743691,1.663626,1.7406454,1.7345703,1.6941881,1.5076458,1.6129062,1.5410258,1.6247406,1.5803586,1.5992696,1.6352764,1.5966645,1.6342319,1.6516186,1.5582609,1.6600548,1.5350944,1.6691296,1.5397332,1.6906048,1.6119449,1.6598219,1.6811589,1.5595057,1.5532724,1.5832607,1.6248589,1.5657097,1.5980214,1.6851202,1.546543,1.629191,1.5586332,1.6684089,1.5164249,1.6629019,1.5543185,1.6240859,1.5716009,1.6723901,1.7102784,1.660198,1.6874071,1.5777079,1.5145499,1.6268978,1.5613307,1.4788202,1.5625451,1.5457801,1.733119,1.6069845,1.6602086,1.538841,1.5693822,1.545972,1.6286902,1.420196,1.5896584,1.6300541,1.6367432,1.5845507,1.5641792,1.6550558,1.634037,1.6181508,1.5192266
0.5341271015559309,1.6729484,1.510414,1.5130783,1.667176,1.567336,2.1223555,2.855697,3.2618344,3.3976312,3.5088484,3.6906674,3.6437106,3.7375352,3.8865633,3.768403,3.8020163,4.037458,3.9771445,4.257287,4.3808703,4.154913,4.103983,3.957849,3.8837543,4.1606274,4.086024,4.078073,4.0649185,3.9386976,3.9121144,3.839926,3.8516958,3.963793,3.7084644,3.5701683,3.7100112,3.7448773,3.9087925,3.6999073,3.7197223,3.608297,3.4227042,3.5320733,3.6321793,3.613103,3.4961042,3.5196931,3.4426076,3.500543,3.39223,3.426889,3.4162252,3.425874,3.5261786,3.4761965,3.6475737,3.4155734,3.228778,3.5360608,3.41115,3.3766901,3.280735,3.5030391,3.1950347,3.518399,3.3000982,2.8646722,2.7007937,2.422159,2.3677754,2.3064153,1.7768719,1.7554743,1.6887916,1.6453801,1.6566539,1.6621765,1.4741199,1.5977492,1.571897,1.6287955,1.6382197,1.5917592,1.69136,1.5698948,1.5145437,1.5100734,1.6001806,1.5570228,1.5407661,1.6040014,1.5705323,1.557358,1.712781,1.5717596,1.6444813,1.544904,1.6368718,1.5666609,1.5795592,1.6009965,1.7543156,1.6024338,1.6188998,1.6073898,1.5804346,1.5857666,1.6045693,1.5735624,1.5426048,1.4898468,1.5756882,1.6902204,1.6460829,1.6508245,1.5674423,1.6415201,1.6539539,1.6660926,1.4522141,1.6409963,1.6086727,1.6010863,1.6343024,1.6286719,1.6139312,1.5095323,1.5688953,1.5445346,1.709753,1.5696441,1.5867712,1.6355106,1.559147,1.558349,1.5266268,1.6389734,1.5100306,1.5605127,1.4629025,1.5680467,1.5474886,1.6035038,1.5211297,1.6101851,1.5403354,1.625967,1.4959134,1.5154549,1.6408857,1.6198615,1.6442499,1.4927185,1.3731608,1.6778945,1.5153247,1.6042606,1.5125886,1.4828501,1.5696706,1.5372733,1.5925138,1.7136763,1.5200658,1.5522747,1.5264555,1.5770257,1.582561,1.6781725,1.6849495,1.5794872,1.4758872,1.5549355,1.5375249,1.6573536,1.5620303,1.548789,1.5896169,1.5651865,1.7025352,1.5772427,1.5480015,1.5358182,1.6015824,1.565212,1.4657441,1.605661,1.5346221,1.6406453,1.6404315,1.4798694,1.6624943,1.6717582,1.5780848,1.5171704,1.4982861,1.6390138,1.4714772,1.6032697,1.5101426,1.5591776,1.5503142,1.5495155,1.4467182,1.5502778,1.524446,1.5535088,1.5348579,1.4449705,1.6663239,1.5718675,1.6835128,1.5642467,1.6267772,1.582608,1.56325,1.5073645,1.5439203,1.538485,1.5787047,1.581624,1.5506426,1.6750073,1.6460766,1.4888525,1.5458934,1.621009,1.7325915,1.6534619,1.6528268,1.5777992,1.5673537,1.6376128,1.6026095,1.52907,1.6288927,1.5960083,1.5931998,1.5736054,1.5788374,1.5250329,1.503883,1.4565352,1.5962434,1.5224963,1.6354569,1.4466723,1.6075044,1.5876548,1.5506986,1.476049,1.5661288,1.6574882,1.5425528,1.5451331,1.5322999,1.4993536,1.5403916,1.6110367
0.5426461072555336,1.5670859,1.3691618,1.4416367,1.4505831,1.5466657,2.023069,2.6302443,3.0615447,3.3761952,3.212309,3.3075674,3.6156378,3.7397327,3.6401358,3.6202075,3.9503713,3.724884,3.9879506,4.0720434,4.227588,4.2706985,4.0713987,4.0800424,4.0232973,4.103325,4.0411406,3.940421,3.8042624,3.9250472,3.898433,3.6824834,3.9733293,3.9246812,3.9471552,3.626534,3.712937,3.8315394,3.7446525,3.6637428,3.6917105,3.7031035,3.780786,3.6779728,3.5071418,3.56431,3.5223482,3.5794015,3.3887439,3.4451709,3.5457654,3.2672858,3.5900397,3.42362,3.502988,3.6415138,3.3931463,3.4147549,3.3897457,3.581732,3.5108998,3.4716303,3.3182988,3.4855075,3.4725165,3.54382,3.2039716,2.875856,2.6347861,2.3552372,2.272037,2.2012088,1.7424468,1.6970288,1.6086644,1.588346,1.6298845,1.611401,1.5002033,1.487026,1.5701115,1.4789026,1.5930492,1.5318412,1.4575458,1.4773879,1.4453342,1.592835,1.4355218,1.4803637,1.4446893,1.4714105,1.5013494,1.5273063,1.5190512,1.6119684,1.4334756,1.5909075,1.5527337,1.5683582,1.5731744,1.6145762,1.4909505,1.429043,1.4901708,1.4656156,1.5791512,1.5855424,1.4897568,1.5008606,1.5122861,1.4986817,1.3902756,1.6532301,1.5034593,1.5831846,1.5165957,1.5137649,1.6432456,1.5641737,1.6148385,1.5013117,1.575285,1.5512075,1.5216783,1.5966363,1.6746404,1.5235314,1.5343646,1.5730108,1.5163414,1.6009475,1.4947032,1.4806868,1.6027572,1.4484154,1.5401511,1.5222583,1.4618894,1.5445983,1.5664684,1.525404,1.4964702,1.5306939,1.4640348,1.5111644,1.6432229,1.4321437,1.4964392,1.5214055,1.519803,1.5163169,1.471837,1.5260068,1.5315472,1.5166779,1.5802523,1.516894,1.4958084,1.4458447,1.5026648,1.5541313,1.4887897,1.5728239,1.3892418,1.4842534,1.4910616,1.5478992,1.5213366,1.4191695,1.5100254,1.5523177,1.4741019,1.4488685,1.4855561,1.5650713,1.528193,1.4650261,1.4253284,1.6286027,1.4141734,1.5768017,1.5701824,1.5065018,1.5035843,1.4834504,1.4119518,1.5039274,1.6239412,1.6103963,1.518845,1.4905734,1.405138,1.4767135,1.4543039,1.4255425,1.4863318,1.4990112,1.5551236,1.4766431,1.5068913,1.5593615,1.540842,1.5377402,1.4720654,1.4777677,1.5390136,1.5599049,1.5155349,1.4900951,1.4397341,1.4607489,1.5288396,1.544802,1.6170988,1.4761777,1.4652537,1.5229061,1.559222,1.4081899,1.5316592,1.5131805,1.5719247,1.3773513,1.4506346,1.5611786,1.4239943,1.5825241,1.4842666,1.620992,1.5225855,1.5368497,1.5324717,1.6485819,1.657839,1.4942455,1.4043485,1.469633,1.431442,1.5245107,1.501846,1.5498796,1.4415691,1.4818453,1.5662149,1.4770762,1.4064554,1.5404679,1.4398662,1.3928249,1.4981295,1.5916983,1.5225004,1.4586468,1.5617085,1.5684994,1.4563076,1.3932985,1.5225444,1.5041072
0.5511651129551363,1.7172602,1.4195547,1.413468,1.4091209,1.5189787,1.9449198,2.4896724,3.0666876,3.143626,3.2237303,3.2638705,3.575216,3.6841464,3.6733158,3.526763,3.4617155,3.7581396,3.8863993,4.0431514,3.8229434,4.0865984,4.169862,4.076034,4.1488633,3.8927376,4.0360885,4.1382475,3.9343512,3.8584263,4.031844,3.854097,3.8673348,3.7822194,3.9016469,3.710395,3.8194375,3.8318002,3.8075173,3.7343686,3.7004447,3.7726276,3.7803652,3.6486597,3.6482325,3.694915,3.5470457,3.462404,3.6473172,3.4340475,3.3862536,3.525122,3.4549992,3.5691102,3.499216,3.4507985,3.4713447,3.361,3.4480433,3.5625627,3.2268417,3.2249534,3.3629801,3.3434424,3.3473794,3.1504571,3.006023,2.771118,2.3329997,2.3381004,2.2381787,1.9535477,1.7062073,1.6971334,1.5684431,1.521722,1.5284458,1.3976679,1.3776498,1.5610943,1.4868609,1.5694033,1.4517707,1.5714178,1.4720995,1.4490955,1.4719827,1.4433299,1.3685844,1.4339689,1.4474522,1.5205694,1.4219745,1.4373612,1.5169396,1.5815827,1.4970237,1.5190939,1.3673314,1.5007432,1.4189868,1.5627931,1.5517751,1.4152892,1.4183158,1.4861516,1.4821423,1.4801941,1.4905707,1.4722799,1.3439564,1.4487281,1.4403844,1.4442022,1.5733296,1.50255,1.4766968,1.3542149,1.4395779,1.5776942,1.5100281,1.4353371,1.421676,1.4384998,1.4520338,1.4507903,1.5289142,1.4543417,1.4347475,1.5138359,1.574192,1.5078393,1.4990205,1.4174962,1.5090849,1.5067738,1.4765255,1.5325698,1.4301558,1.4040228,1.4506063,1.5119332,1.4958223,1.5073348,1.5310364,1.4564027,1.3887697,1.5782077,1.443762,1.4612981,1.5390893,1.4406612,1.5476949,1.4693006,1.3973061,1.4623916,1.2961949,1.5607802,1.5104567,1.4498773,1.4909171,1.4697411,1.3586048,1.4296864,1.6357433,1.6055818,1.4985864,1.5105131,1.5283829,1.4876468,1.5100895,1.3754034,1.5820289,1.4314939,1.4721352,1.4313589,1.4200928,1.4424981,1.4675535,1.4786758,1.3512894,1.5618242,1.4229273,1.3911047,1.436342,1.37485,1.4525493,1.5228642,1.4688852,1.4165915,1.4463927,1.5090836,1.4544221,1.321499,1.5289066,1.3742057,1.449589,1.396905,1.4344537,1.369658,1.3775209,1.5157954,1.3534173,1.5497429,1.3548968,1.4379137,1.4010139,1.4537928,1.4389721,1.4733667,1.433049,1.5560801,1.4663419,1.4303535,1.4705992,1.5171692,1.5451155,1.4903339,1.4116783,1.4206487,1.4406059,1.53362,1.5013151,1.3849716,1.4979947,1.4009972,1.4261293,1.4361799,1.4309691,1.5737243,1.3875594,1.4921467,1.6138753,1.4945645,1.5255542,1.3721046,1.423238,1.458417,1.3567724,1.3502107,1.4789879,1.5849996,1.4851005,1.3810303,1.4622929,1.3646812,1.4208428,1.5176489,1.492333,1.3967165,1.452909,1.4332669,1.4346077,1.4749745,1.4847873,1.481851,1.5278244,1.3577687,1.5510026,1.3328274
